time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-04-10 15:45:00+00:00,-0.003317221102333693,0.001307618995818973,0.0003129714504693056,-0.0007908705246211171,-0.0007320149097131502,0.00037006902805472445,0.0004781618046782967,-0.0006624600860992418,-0.001187007043512699,-0.0004386790206655851,0.0011687657159553937
2025-04-10 16:00:00+00:00,0.0006735079190024157,-0.004155532161608741,-0.0021542664263444937,-0.008992364311567793,0.0017988263376252744,-0.004151333123210342,0.0010996022284982632,-0.0018594627019395647,-0.01006215657340407,0.007433026903029505,-0.0021794696360606983
2025-04-11 09:30:00+00:00,-0.0006096887554711749,-0.004799227428153006,0.0012312444259817929,0.0036136840807006964,-0.0015098270149523543,0.00477962952665558,0.001387744443644426,0.0013311092020069023,0.005701097642484523,0.0003487645714865542,-0.0012969147838476289
2025-04-11 09:45:00+00:00,-0.0004883108494713548,0.0005665408409495528,0.0012922647634145995,0.0005337675826725531,-0.0007499801994235218,-0.00036840617619247245,-0.0006633837014641662,-0.0013663189265954172,-0.0005418572493275442,0.0010899167289696754,-0.0007170567622169347
2025-04-11 10:00:00+00:00,0.0019504979120636514,-0.0011707812420423595,8.775001079002324e-05,0.0016037239809976375,0.0004108972371060314,-0.003031667893464258,-0.0006730371853756531,0.00037446341555683505,0.0014847650844074423,0.0004205059405142639,0.00020846672207789946
2025-04-11 10:15:00+00:00,0.001958081817069687,-0.0009229168187622147,-5.074387291751692e-05,0.0029696623105867986,0.00041441818662032,0.0007492713806446756,-0.0007609636641360096,-2.9711918217520912e-05,0.0036503170281600036,-0.00018494020274643789,0.0014133261970578877
2025-04-11 10:30:00+00:00,-0.00015987492107370603,1.8406757300589015e-05,-0.0027332553988217087,0.003975543980862523,0.002728305639836029,0.0010018010952086791,0.0006798049873939494,0.0013841365630441504,0.0012539302774067554,-0.001216961941791772,-0.00031661755685335693
2025-04-11 10:45:00+00:00,-0.0003342115508479482,-0.0020543205713525426,0.0002463369566747016,7.84422087409848e-05,0.001724686718948539,-0.0017702800000440238,0.0011944055661370532,0.0038984648321184604,-0.0014732301361822058,-0.002246855612138442,-0.000139286569109587
2025-04-11 11:00:00+00:00,-0.0008547045533355172,0.0019351496597017866,-0.0027586967914433407,-0.0007479765821285179,-8.133075048608865e-05,-0.001219171892886835,0.001711111468185989,0.00537644742548273,0.00027385177472258077,0.001335118114613122,0.00262283906876368
2025-04-11 11:15:00+00:00,0.001775591726208551,-0.0017845178237184509,-0.0002676654054006067,-0.000795787747053218,-0.0005924749214365184,0.0002037562046072043,-0.00570352569278928,-0.0037269124924555726,-0.0003543470343159556,0.0009988986885592686,-0.0003510736667970715
2025-04-11 11:30:00+00:00,0.0010933489422483033,-0.0008560883455645114,-0.0033775609307704142,-0.0010648353242746224,0.0009858608365144641,0.0007275010571180375,0.0008484428598396639,0.0021413446505519035,-0.0005960918940458926,-0.0005279390342471533,0.0017910481898231738
2025-04-11 11:45:00+00:00,0.0006404235197128666,0.00021951590579632173,0.0005599627203369051,-0.00024770774565061835,-0.0026964184181123628,0.0002842824656818149,0.0003488001329468778,-0.0013088340058559286,0.0013429861958016399,0.0009165104458421489,0.00034814262308685817
2025-04-11 12:00:00+00:00,-0.0019350491958479064,0.0012385280759334432,0.0094703201382835,-2.781782976340383e-05,2.6478507213974414e-05,0.0006242887283432432,-0.0015590185429849072,0.0017023185591333897,0.0009770895755148313,0.001960371134080364,0.0015872334073936346
2025-04-11 12:15:00+00:00,0.00034556330832701844,-0.001878358639084486,-0.0019147617250539978,-0.008322359278613464,-0.0006722287451715274,-0.0012428100880596822,0.0007482900885420353,-0.0013259306463854603,-4.866250955463491e-05,0.001551743892975342,-8.9656220898053e-05
2025-04-11 12:30:00+00:00,-0.00020647522161592376,-0.0021304939975644007,-0.0005049950216351002,-0.004272298221654985,-0.0012693672701059359,0.001422951607335278,0.00048158960313554773,-0.005826077609961718,3.9686602550111734e-05,0.00047834776981336936,-0.000574675679568884
2025-04-11 12:45:00+00:00,0.002432589002138308,-0.0008522020310169258,-0.0016017371570372055,0.0017033731883039417,0.0021120045901263807,0.0013485672066107224,0.0009696833596883425,0.005059005917140584,-0.0009242545411335314,-0.0022086744411474943,0.0014295137649021719
2025-04-11 13:00:00+00:00,-0.00030489571594656474,-0.004011611797442912,-0.002743111380812363,-0.0015529900050074465,-0.0006711230301475652,-0.0006312105087392962,-0.0015741297026491778,0.0011582782208361278,0.0064327178613043535,0.0018416331398189438,-0.001127770584345794
2025-04-11 13:15:00+00:00,-0.0002250608807676188,-0.0010854141861108908,-0.0017988662797727,-0.0011505755297847558,0.00011623048061729926,0.0011091233113781215,-0.0014806546482155232,-0.003738889513234268,-0.0022334397824604587,-0.0002493825248479297,0.001782264266528047
2025-04-11 13:30:00+00:00,9.189136912451294e-05,0.0008399525776609577,-0.0027125888669210186,-0.0005008077845590204,-0.0003444687285120697,0.0012836210263496009,0.0005056510231485119,-6.846495459164126e-05,-0.0005178680831417466,-0.0001446338081154044,6.347353958962074e-06
2025-04-11 13:45:00+00:00,-0.0006584027305948463,0.0016163256366351854,0.00048619287147059955,0.0004338643911283507,0.001737939748578792,4.0492198085484936e-05,-0.00036250819139153505,-0.012489898171721891,-0.001032746160673155,-0.0008954055002241316,0.0007083788786887074
2025-04-11 14:00:00+00:00,0.002516927280700093,-0.0008982043650122537,-0.0010437130655664066,0.0011732672914210674,-0.002666252667604949,-0.001051332163776023,0.0005085323634355275,0.0013302038066882356,-0.004489896690121379,0.0014064434620340808,0.0014553347912526324
2025-04-11 14:15:00+00:00,0.0013526558214843926,7.38647924380629e-05,0.000708435618171657,0.0034273280614691764,-0.001324430793430144,-0.0003157971726504309,-0.00025372016116399234,0.0010675713095589763,-0.0010817958032159228,-0.00033702984726580187,-3.95703422761619e-05
2025-04-11 14:30:00+00:00,0.0004555755200144344,0.0013456192856255932,-0.0005354238885919209,0.003655800816884705,0.001970851345591006,-0.0012736344189536312,-0.0007212578419438466,0.0006289331816455142,-6.5927343844333994e-06,0.0014208383668234533,0.008284277652956615
2025-04-11 14:45:00+00:00,0.012800386768717184,-0.002628729615993637,0.002396984516914358,-0.0021279999845087946,0.0028774121350860033,0.0014280990782658,0.002571584204787053,0.00012270534265693063,-0.000685744626913965,-0.0010144083077218212,0.0001566825934614919
2025-04-11 15:00:00+00:00,-0.0010128562170623405,0.0009046161716547187,-0.0006638087159353908,-0.0032068698677146816,-8.27022000367657e-05,0.0024257970885003585,-0.001124408269049707,-0.001063800819174941,-4.8606099809625654e-05,0.0011688290587928817,0.0005637365674868156
2025-04-11 15:15:00+00:00,0.0007884675864995533,0.00039184621697846845,-0.0010888785069032457,-0.0004954013317218917,0.0030883626222735563,-0.0008161515767845377,-0.0010738162972908677,0.0036614472873472284,0.0009063257315894747,4.2193353454590677e-05,-0.0004932989159725146
2025-04-11 15:30:00+00:00,-0.00036512799627753663,-0.0004485526749530206,0.0032161867793915042,-0.0003110520341111501,-0.004007577825152869,0.00011184040296535455,0.0001599176289037781,-0.0008260576211298293,-0.0018847839809828508,-0.0014592286055144462,0.0007168352911193212
2025-04-11 15:45:00+00:00,-0.00030726390178401525,-0.0007357657441541677,-0.000541654113538766,-0.002641030914530766,-0.004857599915325652,0.0004334447781965479,0.0007438353855040068,0.0005447978301150331,0.0014433413361636142,-0.0035406904376666043,0.000582798917277765
2025-04-11 16:00:00+00:00,0.00044126821888929523,-0.0088744061150941,-0.0010961519864979463,7.83298319576859e-05,0.0019682081434462214,0.0014836923664713246,0.006097574780323443,-0.0015975722954869884,0.002991025035258243,-0.002071293299882529,-0.0008072921735997887
2025-04-14 09:30:00+00:00,0.002444559359790481,-0.001651975736329879,-0.0027146305065658505,8.575628775543193e-05,-5.434930352533339e-05,0.0005858999087963518,-0.0017335669320319154,0.0002635860614889239,-0.00014715445746378797,0.00018257956896750802,0.0006702014797066745
2025-04-14 09:45:00+00:00,-0.004141269389073207,-0.002004172241015813,-0.001082052725685697,0.0023616086995280547,-0.0005699712572404612,9.222702868726212e-05,0.0007603862484640831,-0.003691792626686467,-0.0007261242378580164,6.350941874659815e-05,0.0018385859579134996
2025-04-14 10:00:00+00:00,-0.00026764175956052726,-0.0017320218540354164,0.0005438160727498592,-4.612941304307343e-05,-0.0010090918169072555,-0.00013810462122599074,-0.002457205660202403,-0.0011276813975879172,0.000325465223477518,0.0004693968623014741,0.0008697727277956087
2025-04-14 10:15:00+00:00,0.0027926428118933344,0.0012881377480101586,-0.00028485891915025664,0.0005647572194259078,-0.00013760481653824296,0.0001465806369588252,0.001278484791013291,0.0004708136267256275,-0.005595080781785316,-0.010009309219229589,0.002420341122239248
2025-04-14 10:30:00+00:00,0.0017791535634257992,0.011653319524564642,-0.0025890137579987556,-0.0006637312323813498,-0.0006869604839582284,4.2251467550921454e-05,0.00021829517628189552,0.0017184253830167682,-0.007119679550345474,0.0009272928091729987,-0.000279991362061302
2025-04-14 10:45:00+00:00,-0.0002722695730064948,-0.004870181659597695,0.001755995561533652,-0.00012807028225237462,0.0009008191415173733,3.9382420312715496e-05,0.00017109406361506542,-0.002440872670039955,-0.002440482971421346,0.0002956912807764614,0.00026642807739844397
2025-04-14 11:00:00+00:00,0.001777749843074003,0.00063059976981924,0.0002787792740251679,-0.003505434626191615,-0.0012198061699941348,-0.0018954771764214734,-0.001092069766080778,0.0009874937796221076,-0.0006271646490453275,3.020104517897423e-05,-0.0008653288475960376
2025-04-14 11:15:00+00:00,-0.0011587000691705661,0.0004006138876388825,0.0003381350693524815,-0.0007853574384206031,0.00338793376804463,0.0004222341113061194,0.0006178099159372419,-0.0020923851975366277,-0.0008670838410127204,-0.0006204177112842325,-0.0013207007288074388
2025-04-14 11:30:00+00:00,0.0007265540087897568,0.000372073757585481,-0.0007255137485140847,0.0012638582926638381,-0.00034617431040027513,0.00014310746709740303,0.0017453183692478546,0.006062383001617602,-5.131874574012739e-05,0.00031962142379385257,-0.000566638358240772
2025-04-14 11:45:00+00:00,0.00042066316335023405,0.001705955198398006,-0.0002746823034245419,0.00282624126127182,-0.00019369607133159507,-0.0010825339061455842,0.001097557902576528,0.003610171824037917,-0.0008341456463283364,-0.0019780165771582097,-0.00011095397117882086
2025-04-14 12:00:00+00:00,-0.0002839024601821883,0.0005806621137984965,0.000950139352332879,0.001982437792517854,-0.003265617379558308,-0.0006965078605924023,0.0005848271879206906,0.0010849699685727017,-0.0009612195329821216,-0.0012824984166245243,0.0015010158999133943
2025-04-14 12:15:00+00:00,0.001500889468500025,-0.005561029723098735,-0.0013619255109468707,0.0010660449952896317,0.008082370139510948,6.104421977560517e-05,-0.0011120815923813714,-0.0010041452378048996,-0.0005257729989661932,-0.0024655243302935397,-0.0014482402299207853
2025-04-14 12:30:00+00:00,0.00658027879632916,0.00030132426612109137,8.686011232892512e-05,-0.0007858952019811484,-0.0015262554707880735,0.0024278631737209007,0.00025276976574051637,0.0006745496527982925,-0.0024711895659778422,0.0008121791016757411,-0.0008312459396532862
2025-04-14 12:45:00+00:00,-0.0009635855599838261,-0.0010720303081264138,0.0016806123050335392,0.0004513356447994968,0.0007927281627278892,0.0004061566268744584,-0.00024662783019151007,-0.0007715793814603738,-0.0011145527727403491,0.0006225236029746539,0.00042253833935638514
2025-04-14 13:00:00+00:00,0.002010476523926193,0.0021380566156280418,0.0026676581977828472,-0.001601218714630199,-0.0036452239896175185,0.0006321670856829291,0.00039842583949106005,2.4942596108387173e-05,-0.0015329330190812754,0.000355375682255668,-0.0016391301629333957
2025-04-14 13:15:00+00:00,0.004807594670436649,0.0031947837413733604,0.008658707360872493,0.002738725099590827,-0.009790471521727963,0.0020718469780653718,0.001752827797741553,0.00028416961859581923,-0.008763079467253356,0.0010202987934458834,-0.0067532603173045425
2025-04-14 13:30:00+00:00,0.00017835758776881016,-0.0013938325978233674,0.00023516138386626764,-3.18383179177005e-05,-0.000971252521825153,-0.0011218776032025119,-0.001784830627006706,0.0009044207144977745,-0.00039822007338438274,0.0006004854961009101,-0.00020766701279270556
2025-04-14 13:45:00+00:00,0.0009414588018310702,0.0023444318959112737,0.0005014666824938725,-0.002481413148295405,-0.00012417549259627575,-0.00039135702218639676,0.0009742377442092804,-0.002251882065225824,0.00016892484328844595,0.0011190977758527053,-0.0004401763173982233
2025-04-14 14:00:00+00:00,0.004132428922787643,-0.0009064607073695598,-0.0017269521521877048,0.0006658105754800186,-0.0008283459416352086,-0.0004976264270265951,0.0001771279448633001,-0.001304810873700149,0.0005483069339364966,-0.0009747744826832227,-0.001966954728204482
2025-04-14 14:15:00+00:00,4.834824953906284e-05,0.0009532980591678759,-0.00039961337759039157,0.0006049633406135408,0.0010337338496535695,-0.001267721460212062,-0.000825799824670506,0.0004452277741259497,-0.0006836065835813785,0.000509458920040732,0.0008525095013794037
2025-04-14 14:30:00+00:00,0.0012248270000976284,-0.0003782997608622985,-0.0003730903942185652,-0.0005370684154004102,-0.0005235566562858672,-0.0007118335634456082,-0.0006700375077300409,0.0029054915265762033,-5.0860836883967485e-05,-0.0027190024483113944,-0.002571995301699688
2025-04-14 14:45:00+00:00,0.0034183551287292934,-0.0016811547887562448,-0.004508876035388748,-0.0004786716117389855,0.002318609467170579,-0.00021615522199899188,-0.0008985540829264625,-0.0005847302346120412,0.0001051344637276515,0.0009970962638838807,0.0008250767374595563
2025-04-14 15:00:00+00:00,-0.0023859171094976917,2.986889674148427e-06,0.005780474513195216,0.0009624082829490604,-0.0009493226979921015,0.0009233696114579944,0.00018867110038858585,-0.0035260655597723076,0.0011017492336657265,-0.0008212804442796799,-0.0007853900814647778
2025-04-14 15:15:00+00:00,0.0001507162258078606,-0.0007571949574285906,-0.0002076901115156847,0.00014843193161207072,-0.0016149769902393397,-0.0010785456257154191,0.0008310046699570863,0.0025406353653247664,0.0010856242578754696,-0.0014384072131452795,-0.0020642205573684824
2025-04-14 15:30:00+00:00,0.001928647627458251,0.002764997092824196,6.651930358838741e-05,-0.004444583123612434,-0.00241378285117834,-0.0005429830494347481,-0.00116927078514132,0.000420672083957423,-0.004645968236902439,0.0008246827940415515,-0.0005094715638040022
2025-04-14 15:45:00+00:00,-0.007521283045157069,-0.004502650885905064,0.0013690957008361416,-0.00029854618452876164,0.0006162417394647404,0.0010372717201176348,0.0032083020934239774,-0.0014547383696275522,0.003081578350936819,0.0006982191223935308,-0.0029967684247623316
2025-04-14 16:00:00+00:00,0.0013532179430122168,0.003779619989669179,0.0011935539914154512,-0.0006551236428726695,-0.000257692262321711,0.00199887019497912,-0.0023236407070035374,0.003444648960384893,-0.0023841013734006216,0.0022647212380033145,-0.0008990535000424879
2025-04-15 09:30:00+00:00,-0.0007874650894162053,-0.0067719356196127185,-0.0037298797404367,-0.0013431941801652723,-0.019936643843091083,-0.0026311725869616874,9.932226584314518e-05,-0.00013125397280953837,0.0032403694628412934,-0.0007686333417077153,-0.006136079486877968
2025-04-15 09:45:00+00:00,0.00015531671625488273,0.00644066865871973,-0.00016035504127744326,4.810796312035401e-05,0.0015947662269421158,-0.00326715393630106,-0.002325712190191925,-0.0012680268171474493,0.0003025526099991075,0.0005021157117320572,0.00013984408135766325
2025-04-15 10:00:00+00:00,-0.0005560539819581572,9.831445097298772e-05,8.228663787399397e-05,-0.0003996486507949424,-0.0002780748466164752,0.002248690240061387,0.0010987685827373666,-0.0009924539478927625,-4.4620597502564105e-05,-0.004180032088304914,-0.001736985296868635
2025-04-15 10:15:00+00:00,-2.713977249918003e-05,0.00014005753093545764,0.0006678629686054595,0.001006109869258428,-5.537224236339889e-05,7.099592433519407e-05,-0.0022437428778121823,0.0017077210826237602,0.002308562764623821,-0.00018900618268924638,0.0016257664270409018
2025-04-15 10:30:00+00:00,-0.00019773077026056024,8.109251268024269e-05,-0.0016991979791976366,0.0009514689566407764,-0.0015255913376078058,0.00042504150299662214,-0.001818260582086697,0.0005686118719729083,0.0013643170057199146,0.001890304947586996,0.0004374608179892273
2025-04-15 10:45:00+00:00,0.001362965721679335,0.00018428073215798305,4.8902169360668366e-05,0.004268983477378849,-0.00035625752011008604,0.00379789326048907,-0.0005893908568673692,0.0005264948203977939,0.002029534987553352,-0.000910480750811361,-0.001127037878076521
2025-04-15 11:00:00+00:00,0.0013214830703794668,-6.421587153131652e-05,-0.000398303365445437,0.00040873955289824393,0.0018633992439329287,0.001142028564320159,-0.002119191407050491,-0.0010363021208036932,0.0009114353006997924,0.00029277249101743294,0.0003417476537614506
2025-04-15 11:15:00+00:00,-0.0006852298549333985,0.001084856778441496,-0.0007746101988811908,0.0010168542611021583,-0.0020864841969143767,1.1941195708024127e-05,-0.0008523811957430195,0.012078754356102292,-0.0012509352177957863,0.00042186147600532136,0.000128482749663749
2025-04-15 11:30:00+00:00,0.0015148401848269766,-0.0021874497386763754,-0.0011521055817379855,0.001015126365355654,0.0031189967431715076,0.000611681435553019,-0.0015979737790654627,-0.004221274563140268,0.002171636877012494,0.0075889456586212415,0.0025314473037346655
2025-04-15 11:45:00+00:00,0.001374480805138492,0.0023135464330488395,0.0005599478595357815,-0.0020864205012513714,0.0013669384095050237,-0.0002674515984532494,0.0007282961699111347,0.0004118726794354715,-0.001965128495027958,0.004159977687732042,-0.0014506301005893962
2025-04-15 12:00:00+00:00,0.00193649613132557,-0.0014720954834242603,0.001008454837500997,-0.002570406013340674,0.004624832155956545,-0.000995985559536291,0.0029741806296566236,0.0005971092369078559,0.00032669047941392406,0.002475374878871954,0.0019949852906262252
2025-04-15 12:15:00+00:00,0.0005798256208290522,-0.00594798349084719,-0.00086373188369322,0.0005483450705150124,0.0030784778041745725,0.0008046349971155581,-0.002582606586725345,0.0023575424483394686,-0.0005832462900973348,0.00249726856787718,0.0027912155972653415
2025-04-15 12:30:00+00:00,-0.0011531794577551492,0.001959119448338231,0.00043672256885708726,0.004442604848260671,6.96443992159333e-05,-0.0008733341625889564,0.004184329465797522,-0.0032760173221722897,0.0008083162655041546,-0.00011504964352611429,-0.0002772415229983894
2025-04-15 12:45:00+00:00,-0.00021099346242484053,0.000978114455664801,4.8557913133950055e-05,5.8436238721989964e-05,0.000709544142679536,-0.0005812786185061033,0.00043377769291684515,0.0021007232674746176,0.001131917311307857,-0.000526853478350148,0.0005946375143973406
2025-04-15 13:00:00+00:00,0.0012124723792235593,-0.0012592060605222126,0.00011615128558540672,-0.0004395444328411485,0.0021948825471673813,-0.0009009148838727869,0.00038175839540076947,-0.0002668852031900924,0.001148509362850003,0.0006677097068565411,0.00034495787853597586
2025-04-15 13:15:00+00:00,0.001905475995849384,0.004014622320391451,0.0014585628678918249,-0.0008603375994982933,-0.007083479531016987,0.0018672060228019636,-0.0002179884745351826,-0.0023432149248513124,-0.0010507601603773357,-0.0013621149061406055,-0.0012961938354120754
2025-04-15 13:30:00+00:00,-0.0013734577758470542,0.0010251447772562754,-0.000937258724574819,0.0015520865290276176,-0.0002758895262784625,-0.00043593993579768065,0.0004812280855844115,-0.004545068066697684,-0.000637162079494406,0.0007235139885724556,0.0028539837550035723
2025-04-15 13:45:00+00:00,-0.0013788768840202832,-0.0004603121058351352,0.0003233360494228851,-0.0008813103674899626,0.001510252947633129,-0.00038015064690283197,0.00037768490618410875,0.00338031294535275,0.001706468233734473,0.000827673455651704,0.0007960344050566658
2025-04-15 14:00:00+00:00,0.00039817813268431797,0.0038957409064162662,0.0027172480355267697,-0.0004073146159803298,-0.0017907947767808524,0.0022045236862760133,0.0008936612876390868,-0.0059386277874337355,-0.0022056747525973234,0.0001687688462678591,-0.0017214242151622236
2025-04-15 14:15:00+00:00,0.0010445675245219594,0.0017023455157568123,0.0002854994373728817,-0.003426033293546564,-0.0005901166228369226,0.00159582612769455,0.00010958925327293734,-0.0046798016971170055,0.0008282306093221879,-0.0010085829494101627,-0.00048539811545784235
2025-04-15 14:30:00+00:00,0.0004420613469004867,0.003057351679108821,-0.0017385932262269357,-0.0038670988106267058,-0.001995783443815385,-0.0005158936431126326,-0.0004263139166191544,-0.0009988307869674444,0.001036751121428832,0.0011693466212122582,-0.0009103076543565177
2025-04-15 14:45:00+00:00,-0.0011242236670292107,0.00015190828763902956,0.001641814466608127,-0.0011456827421784622,-0.0006205292286426546,-0.00012229975123817115,0.0007045999946624466,-0.003317024549511405,-6.831355791241524e-06,0.0022838476236268198,-0.0004814613185524665
2025-04-15 15:00:00+00:00,-0.0013246498622926958,0.001400995314882248,0.0007906473529393062,-0.0024306611770222005,0.00015953950667946514,-0.0011065769836715977,-0.002074623426284856,0.0015627599387532847,-0.001348968279968913,-0.0026979361786381066,0.0009500292269306401
2025-04-15 15:15:00+00:00,-7.716335827752819e-06,0.0034320932357625056,-0.0005382918505062162,-0.00027141587989570274,-0.00011748524210023368,0.0009105235050333973,0.0006724428615160834,-0.00125045717161811,-0.0033184629641145025,0.0010502239255447809,-0.0038590504841888354
2025-04-15 15:30:00+00:00,-0.001475863690946209,-0.00024332499044791742,0.000606070445916293,0.000742096619547507,-0.0016129215305060044,-0.0003581720958220712,-0.000602278503235661,-4.040792853239947e-05,0.00012947284927139263,-0.0006831619803984018,0.000530413892378241
2025-04-15 15:45:00+00:00,0.0007971299587506875,-0.002748675133649076,0.00036643775747656395,-9.080005373073358e-05,0.0005427783610497182,0.0006058158111327178,0.001995513503220588,-2.6895997463988124e-05,0.00023175678284387228,0.0007071808404371532,0.0009117560314063668
2025-04-15 16:00:00+00:00,0.0013894283478988801,-0.0005497016199426802,-0.0014900968444625023,0.006783989564096206,-0.0007559052015525934,-0.0052147580722210415,-0.0006550182158004957,-0.0038295822158164045,0.004619517751849778,-0.0025198980930715292,-0.0010196613003310862
2025-04-16 09:30:00+00:00,0.0006696167522450912,-0.005691808367030246,-0.006428032089393129,-0.00025531505013209936,-6.534952013126717e-05,0.000677610390091578,0.0011624345039319246,0.0020936904877274947,-1.5911127598885733e-05,5.026282879208776e-06,-0.0004367696868303356
2025-04-16 09:45:00+00:00,-0.006088451024233793,0.004803441073065759,0.001774398204494588,-2.3488863198991346e-05,0.0019460752104566133,-0.001001551692460168,-0.011899755318192515,-0.000713473100798024,-0.001771044534652705,0.004934049461613968,-0.00027633958915284273
2025-04-16 10:00:00+00:00,0.0018101775227536874,-0.0011662252259317853,0.002759099757760152,0.00010447264224060886,0.0011053629986901084,-0.00080394406569084,0.003436856123475551,-0.0007515027563908392,0.0007157525976555264,-0.0028180155509598703,-0.00026415631351207116
2025-04-16 10:15:00+00:00,-0.007570505457004322,-0.0040260903267625775,-0.0004127975321851773,-0.0001284183334780223,-0.006399142522924781,0.007108318285796242,2.006036793669408e-05,0.0003862058382322177,-0.016555511385985724,-0.00028698610129841804,-0.0035662375065656352
2025-04-16 10:30:00+00:00,0.001892551777308023,-0.0018429592554434202,0.0008914735298312884,-0.0011393355570736632,-0.00010779033533676805,-0.006171770365863562,0.00024089375834218156,0.002436783906476999,-0.0009736285069749889,0.000626590152305888,-0.0004719910111869847
2025-04-16 10:45:00+00:00,-0.0031089351206128,0.001010429303866742,0.0005554329946070771,-0.0013694987671565174,0.00029621488025109374,-0.002342738028995693,-0.0015805955189510264,0.0015013905610705095,0.0007890483352752266,0.0005756345809776972,-0.0010806188183922398
2025-04-16 11:00:00+00:00,-0.0004793729241763285,0.00993296028160205,0.0011049833814146851,-0.0015171039027690484,0.0055104569000873375,3.9330784939285083e-05,-0.0016988083537788027,-0.00274178461015175,-0.0006034635419351596,0.0008957832273171386,0.001588031933944784
2025-04-16 11:15:00+00:00,-0.0011838884006697167,-0.004974316936283516,-0.0007330064504520947,-0.0019770908402536357,-0.000318285287347219,-0.004687523611930511,0.0015189715689402133,0.001049143839997357,0.0002075222489457621,0.00028326749173311486,0.0009056103839374777
2025-04-16 11:30:00+00:00,0.00031691321546587826,-0.0005104362573824,0.0030800392288506417,-0.001040717551750926,-0.0009536331338351106,0.0005323066911576,0.0003423599059517101,0.004375728120544818,0.00025894809394143216,-0.003026666673627034,0.0007339327120748709
2025-04-16 11:45:00+00:00,2.4725436823706836e-05,0.0010706269576294,-0.0008356738884885704,0.0011608106341626705,-0.0010118411949294243,-0.0008321814370379018,-0.0006308957067556498,0.0010735712911762684,-0.001947993031996697,-0.0002486364976001,-0.0007129044042169765
2025-04-16 12:00:00+00:00,0.0019754146474523318,0.0028609466462791535,2.2400974981028992e-05,0.0005427393052640804,-0.0010353214966639,0.001901483338453958,0.0019814676427232646,0.0003282741989986,-0.0001449685509195848,-0.0002641414372632019,-0.0010223005092813184
2025-04-16 12:15:00+00:00,-0.0029300424635575217,-0.0005665159681330703,-0.0029630574316828412,-0.0024983534014972335,-0.0005114332860074,-0.0025270040297340796,0.0005636539845567021,-0.0048554287423032,-0.00011942776808068555,0.0001687626603877,0.0014981926146000303
2025-04-16 12:30:00+00:00,-0.0002539521229711326,0.0007254315820300973,0.0028812323535430655,0.0025262766714776157,0.0005816433049554008,0.002745224610981304,0.00034202138172185803,0.003346895983716569,-0.0003977538355454349,-0.001892753929838249,0.0002898211789446704
2025-04-16 12:45:00+00:00,0.0030601419471276547,-0.0057804095852027,7.246170997105009e-05,-0.0049007045269479,0.0021029098746597,-0.001058783161122511,0.0006737100917094162,0.0015819388064839,-0.0002037816480602949,-0.0007736116710742638,-0.0007472900569401167
2025-04-16 13:00:00+00:00,5.869339545179943e-05,0.0070149379015856834,0.00034639582324592823,0.004367869724005697,0.002348814329022531,0.0014198906165884884,-0.001832777586071371,0.0023433324795179376,0.001806528846574396,0.001420327105053317,0.0009638069014169
2025-04-16 13:15:00+00:00,0.002606658344816968,0.0002971173587692891,-0.0007680073303201524,0.004604806434160241,0.005437064462852431,0.0016497796464716942,0.0058412101545936,0.004786160755978006,0.00044823564134496385,0.00034348213207780186,8.886407387502217e-05
2025-04-16 13:30:00+00:00,0.006377213459405338,-0.002912568397687982,-0.004228022419422123,0.0051214918688653206,0.0004179376201887,0.0027484536588985448,0.005368441426380006,0.000690180991631952,0.0017461412639662227,0.0007381643411422228,-0.0007086050687860077
2025-04-16 13:45:00+00:00,0.00557761402217222,-1.1506117176040892e-05,-0.0004529399864954901,-0.0012674424249072356,0.001458854159438702,0.001761241461048295,0.0013202643722451406,0.003972972261106796,-0.000539431524625522,0.0014229463787056814,-0.0014945036235661279
2025-04-16 14:00:00+00:00,0.0020534629359628166,-0.002115260862844431,0.0028462452022742133,-0.0010925055637145225,-0.0033489212086490593,0.00037989228329212793,-0.0013775082372020323,-0.0008474486015637763,-0.0020022926481105315,-0.0011715817536268665,-0.0005040934015592679
2025-04-16 14:15:00+00:00,-0.0024068602211360706,0.0010030042744982749,0.0010732441735628437,0.0005311925742686884,0.0010732526692925,-0.0009277262130857149,-0.0004890364224465,0.0003897429873836,0.0004029024201337642,0.0012151137251403526,-3.509892679329143e-05
2025-04-16 14:30:00+00:00,-0.0007132520998648597,-0.0011535603311563934,0.0005985522142464179,-0.00037029147740575633,-0.0009919479448105516,0.00033708166671663083,-0.0002613567049228624,-0.0003937616443704047,0.0009396404942439361,0.0005265014240346026,-0.000652828895988284
2025-04-16 14:45:00+00:00,-0.0038279929133244,-0.0013703737702382096,-0.0004585357908934,0.00048055623244129867,-0.0016219511684126085,-0.0005309404438014514,0.0003103767560818109,-0.006232905144601714,0.0032322872095368995,0.0005082833883162911,-0.00029551831240514894
2025-04-16 15:00:00+00:00,-0.0017764146640058774,-7.263922922365657e-05,-0.0006407012047259413,-0.0006457789727870205,-0.00014026630411239055,-0.0001077022369537,-0.00036421440238835096,-0.00018856103312653988,-0.0020794744401866354,0.0002604677863450571,-0.0033527696782164264
